Datetime,Water Level (m)
2024-07-08 18:00:00,0.6757555
2024-07-08 19:00:00,0.5678303
2024-07-08 20:00:00,0.48836377
2024-07-08 21:00:00,0.46824422
2024-07-08 22:00:00,0.6522036
2024-07-08 23:00:00,0.9228802
2024-07-09 00:00:00,1.2099656
2024-07-09 01:00:00,1.4013467
2024-07-09 02:00:00,1.4905336
2024-07-09 03:00:00,1.4130802
2024-07-09 04:00:00,1.2646536
2024-07-09 05:00:00,1.1302524
2024-07-09 06:00:00,1.0128437
2024-07-09 07:00:00,0.9150214
2024-07-09 08:00:00,0.83914775
2024-07-09 09:00:00,0.80751884
2024-07-09 10:00:00,1.0103234
2024-07-09 11:00:00,1.3555274
2024-07-09 12:00:00,1.6981645
2024-07-09 13:00:00,1.9307127
2024-07-09 14:00:00,2.049868
2024-07-09 15:00:00,1.959485
2024-07-09 16:00:00,1.7766889
2024-07-09 17:00:00,1.6112691
2024-07-09 18:00:00,1.4677559
2024-07-09 19:00:00,1.3479208
2024-07-09 20:00:00,1.2470261
2024-07-09 21:00:00,1.1633973
2024-07-09 22:00:00,1.1140248
2024-07-09 23:00:00,1.2158554
2024-07-10 00:00:00,1.4951437
2024-07-10 01:00:00,1.7532845
2024-07-10 02:00:00,1.885782
2024-07-10 03:00:00,1.8587532
2024-07-10 04:00:00,1.7469568
2024-07-10 05:00:00,1.6207654
2024-07-10 06:00:00,1.5026261
2024-07-10 07:00:00,1.4011369
2024-07-10 08:00:00,1.3127228
2024-07-10 09:00:00,1.2408191
2024-07-10 10:00:00,1.2180419
2024-07-10 11:00:00,1.3869532
2024-07-10 12:00:00,1.6939658
2024-07-10 13:00:00,1.9854608
2024-07-10 14:00:00,2.1629062
2024-07-10 15:00:00,2.1607409
2024-07-10 16:00:00,2.0254273
2024-07-10 17:00:00,1.87179
2024-07-10 18:00:00,1.729066
2024-07-10 19:00:00,1.605936
2024-07-10 20:00:00,1.5006895
2024-07-10 21:00:00,1.4120897
2024-07-10 22:00:00,1.3381352
2024-07-10 23:00:00,1.3235433
2024-07-11 00:00:00,1.4829363
2024-07-11 01:00:00,1.7478048
2024-07-11 02:00:00,1.9442813
2024-07-11 03:00:00,2.0084538
2024-07-11 04:00:00,1.9526973
2024-07-11 05:00:00,1.8468813
2024-07-11 06:00:00,1.7330583
2024-07-11 07:00:00,1.6271718
2024-07-11 08:00:00,1.5333874
2024-07-11 09:00:00,1.4533747
2024-07-11 10:00:00,1.3938717
2024-07-11 11:00:00,1.4198108
2024-07-11 12:00:00,1.6423078
2024-07-11 13:00:00,1.9321923
2024-07-11 14:00:00,2.1576526
2024-07-11 15:00:00,2.2392097
2024-07-11 16:00:00,2.1601264
2024-07-11 17:00:00,2.0199342
2024-07-11 18:00:00,1.879297
2024-07-11 19:00:00,1.7526885
2024-07-11 20:00:00,1.6420205
2024-07-11 21:00:00,1.5466535
2024-07-11 22:00:00,1.466538
2024-07-11 23:00:00,1.4082625
2024-07-12 00:00:00,1.4497712
2024-07-12 01:00:00,1.6842936
2024-07-12 02:00:00,1.9424739
2024-07-12 03:00:00,2.100763
2024-07-12 04:00:00,2.121148
2024-07-12 05:00:00,2.0368454
2024-07-12 06:00:00,1.918022
2024-07-12 07:00:00,1.799721
2024-07-12 08:00:00,1.693579
2024-07-12 09:00:00,1.599925
2024-07-12 10:00:00,1.5221486
2024-07-12 11:00:00,1.4738714
2024-07-12 12:00:00,1.5364181
2024-07-12 13:00:00,1.7862917
2024-07-12 14:00:00,2.0452812
2024-07-12 15:00:00,2.2010815
2024-07-12 16:00:00,2.210568
2024-07-12 17:00:00,2.1097095
2024-07-12 18:00:00,1.9795523
2024-07-12 19:00:00,1.8526567
2024-07-12 20:00:00,1.7391288
2024-07-12 21:00:00,1.6400484
2024-07-12 22:00:00,1.5539733
2024-07-12 23:00:00,1.4810375
2024-07-13 00:00:00,1.4451786
2024-07-13 01:00:00,1.5358268
2024-07-13 02:00:00,1.7799507
2024-07-13 03:00:00,1.9936856
2024-07-13 04:00:00,2.098911
2024-07-13 05:00:00,2.0821457
2024-07-13 06:00:00,1.9910418
2024-07-13 07:00:00,1.8792589
2024-07-13 08:00:00,1.7707663
2024-07-13 09:00:00,1.6744107
2024-07-13 10:00:00,1.5907586
2024-07-13 11:00:00,1.5225903
2024-07-13 12:00:00,1.4950649
2024-07-13 13:00:00,1.5924408
2024-07-13 14:00:00,1.8279418
2024-07-13 15:00:00,2.0377707
2024-07-13 16:00:00,2.13702
2024-07-13 17:00:00,2.1142998
2024-07-13 18:00:00,2.0180616
2024-07-13 19:00:00,1.9023796
2024-07-13 20:00:00,1.7917978
2024-07-13 21:00:00,1.6933029
2024-07-13 22:00:00,1.6063777
2024-07-13 23:00:00,1.5307719
2024-07-14 00:00:00,1.4699737
2024-07-14 01:00:00,1.4606229
2024-07-14 02:00:00,1.6008582
2024-07-14 03:00:00,1.845975
2024-07-14 04:00:00,2.0298274
2024-07-14 05:00:00,2.1110768
2024-07-14 06:00:00,2.0818949
2024-07-14 07:00:00,1.9916592
2024-07-14 08:00:00,1.8849341
2024-07-14 09:00:00,1.7823489
2024-07-14 10:00:00,1.6914325
2024-07-14 11:00:00,1.6126927
2024-07-14 12:00:00,1.5520258
2024-07-14 13:00:00,1.5299689
2024-07-14 14:00:00,1.6060163
2024-07-14 15:00:00,1.8015585
2024-07-14 16:00:00,1.9676957
2024-07-14 17:00:00,2.0302331
2024-07-14 18:00:00,2.0000904
