Datetime,Water Level (m)
2024-07-08 18:00:00,0.14522678
2024-07-08 19:00:00,0.14144063
2024-07-08 20:00:00,0.18924786
2024-07-08 21:00:00,0.23715152
2024-07-08 22:00:00,0.28453374
2024-07-08 23:00:00,0.3227792
2024-07-09 00:00:00,0.34048176
2024-07-09 01:00:00,0.33565757
2024-07-09 02:00:00,0.32102525
2024-07-09 03:00:00,0.3014193
2024-07-09 04:00:00,0.2787939
2024-07-09 05:00:00,0.25498715
2024-07-09 06:00:00,0.2314066
2024-07-09 07:00:00,0.2334162
2024-07-09 08:00:00,0.28529486
2024-07-09 09:00:00,0.34476957
2024-07-09 10:00:00,0.40523103
2024-07-09 11:00:00,0.4599763
2024-07-09 12:00:00,0.496883
2024-07-09 13:00:00,0.50608504
2024-07-09 14:00:00,0.5004263
2024-07-09 15:00:00,0.48659453
2024-07-09 16:00:00,0.46973467
2024-07-09 17:00:00,0.45000204
2024-07-09 18:00:00,0.42886308
2024-07-09 19:00:00,0.41110936
2024-07-09 20:00:00,0.42844307
2024-07-09 21:00:00,0.4763072
2024-07-09 22:00:00,0.52589476
2024-07-09 23:00:00,0.56976134
2024-07-10 00:00:00,0.5973103
2024-07-10 01:00:00,0.5986492
2024-07-10 02:00:00,0.58457863
2024-07-10 03:00:00,0.56362426
2024-07-10 04:00:00,0.54096997
2024-07-10 05:00:00,0.5165752
2024-07-10 06:00:00,0.49122903
2024-07-10 07:00:00,0.4718598
2024-07-10 08:00:00,0.49522632
2024-07-10 09:00:00,0.54550314
2024-07-10 10:00:00,0.6029818
2024-07-10 11:00:00,0.65530866
2024-07-10 12:00:00,0.6995424
2024-07-10 13:00:00,0.716879
2024-07-10 14:00:00,0.7127825
2024-07-10 15:00:00,0.69993246
2024-07-10 16:00:00,0.6827517
2024-07-10 17:00:00,0.662524
2024-07-10 18:00:00,0.64115465
2024-07-10 19:00:00,0.62060934
2024-07-10 20:00:00,0.6128432
2024-07-10 21:00:00,0.64919436
2024-07-10 22:00:00,0.69634485
2024-07-10 23:00:00,0.74062765
2024-07-11 00:00:00,0.7751825
2024-07-11 01:00:00,0.78870803
2024-07-11 02:00:00,0.7811741
2024-07-11 03:00:00,0.76537263
2024-07-11 04:00:00,0.747193
2024-07-11 05:00:00,0.72660524
2024-07-11 06:00:00,0.70406246
2024-07-11 07:00:00,0.68395406
2024-07-11 08:00:00,0.68367356
2024-07-11 09:00:00,0.7225326
2024-07-11 10:00:00,0.7760509
2024-07-11 11:00:00,0.8299601
2024-07-11 12:00:00,0.8742689
2024-07-11 13:00:00,0.90388155
2024-07-11 14:00:00,0.9058445
2024-07-11 15:00:00,0.89605695
2024-07-11 16:00:00,0.87991005
2024-07-11 17:00:00,0.86038804
2024-07-11 18:00:00,0.839818
2024-07-11 19:00:00,0.8181647
2024-07-11 20:00:00,0.7996683
2024-07-11 21:00:00,0.804952
2024-07-11 22:00:00,0.8404832
2024-07-11 23:00:00,0.88330775
2024-07-12 00:00:00,0.92191863
2024-07-12 01:00:00,0.9490779
2024-07-12 02:00:00,0.95189154
2024-07-12 03:00:00,0.9407099
2024-07-12 04:00:00,0.92358655
2024-07-12 05:00:00,0.90271467
2024-07-12 06:00:00,0.8813313
2024-07-12 07:00:00,0.86089945
2024-07-12 08:00:00,0.8473558
2024-07-12 09:00:00,0.86540234
2024-07-12 10:00:00,0.9088574
2024-07-12 11:00:00,0.96109927
2024-07-12 12:00:00,1.0088314
2024-07-12 13:00:00,1.0458924
2024-07-12 14:00:00,1.0548282
2024-07-12 15:00:00,1.0479021
2024-07-12 16:00:00,1.0353274
2024-07-12 17:00:00,1.0180296
2024-07-12 18:00:00,0.9988758
2024-07-12 19:00:00,0.97975326
2024-07-12 20:00:00,0.96139735
2024-07-12 21:00:00,0.95095146
2024-07-12 22:00:00,0.9722611
2024-07-12 23:00:00,1.0080231
2024-07-13 00:00:00,1.0472255
2024-07-13 01:00:00,1.0775322
2024-07-13 02:00:00,1.0930492
2024-07-13 03:00:00,1.0881509
2024-07-13 04:00:00,1.0758295
2024-07-13 05:00:00,1.0586563
2024-07-13 06:00:00,1.0391114
2024-07-13 07:00:00,1.0196741
2024-07-13 08:00:00,1.0020545
2024-07-13 09:00:00,0.9957603
2024-07-13 10:00:00,1.0205113
2024-07-13 11:00:00,1.0618328
2024-07-13 12:00:00,1.1062493
2024-07-13 13:00:00,1.1430502
2024-07-13 14:00:00,1.162194
2024-07-13 15:00:00,1.1588328
2024-07-13 16:00:00,1.1487888
2024-07-13 17:00:00,1.1332834
2024-07-13 18:00:00,1.1148119
2024-07-13 19:00:00,1.0950766
2024-07-13 20:00:00,1.0751388
2024-07-13 21:00:00,1.0570308
2024-07-13 22:00:00,1.0502557
2024-07-13 23:00:00,1.0707531
2024-07-14 00:00:00,1.1022899
2024-07-14 01:00:00,1.1349849
2024-07-14 02:00:00,1.1602777
2024-07-14 03:00:00,1.1679113
2024-07-14 04:00:00,1.1616707
2024-07-14 05:00:00,1.149405
2024-07-14 06:00:00,1.1332146
2024-07-14 07:00:00,1.1155503
2024-07-14 08:00:00,1.0987328
2024-07-14 09:00:00,1.0855852
2024-07-14 10:00:00,1.0885696
2024-07-14 11:00:00,1.1150103
2024-07-14 12:00:00,1.152692
2024-07-14 13:00:00,1.1899687
2024-07-14 14:00:00,1.2150962
2024-07-14 15:00:00,1.221211
2024-07-14 16:00:00,1.2138699
2024-07-14 17:00:00,1.203023
2024-07-14 18:00:00,1.1849773
